1.0	1.3920476985551549
5.0	4.153959472900832
1.0	0.8750270841351968
3.0	3.236505918996324
4.0	5.361387194882642
2.0	1.2844400743928355
1.0	2.0630052065548847
4.0	2.84865889401753
2.0	2.692718491927146
1.0	0.6230667313828545
2.0	2.8949623449316317
3.0	4.452616415119034
1.0	1.3726938573882526
2.0	1.8770169496965277
4.0	4.653509408346036
5.0	4.417255045217353
4.0	4.1587063157839115
4.0	3.7358190485844274
4.0	3.980615274980029
2.0	2.25422505443403
5.0	5.346971395162603
5.0	3.512589918267387
1.0	1.6938120814786142
5.0	5.2328472321283614
5.0	4.5444570401170346
3.0	3.169089901365189
5.0	5.214176792702008
1.0	0.950942069267282
5.0	4.796756115917104
2.0	1.7788168524035655
3.0	1.6786733531616655
5.0	4.295265257383215
2.0	0.2234870481351865
4.0	3.266355282831549
4.0	3.9974536088228145
2.0	4.0383313149566025
1.0	1.5657660646657252
1.0	0.5092327440963055
5.0	4.757530116655414
3.0	2.6229216347088036
3.0	2.7100616704633635
5.0	5.572614693549278
2.0	2.7725748391406952
3.0	3.097241232799471
5.0	5.0054036828144755
2.0	1.454633218269246
4.0	3.6272760192476685
4.0	3.2115265594064173
1.0	1.7318380476341835
4.0	5.341950624990028
5.0	5.661416265780408
4.0	3.1273777211190548
5.0	4.87500100216616
3.0	3.1864214691135606
4.0	3.2303325886171446
4.0	3.7675298884852046
2.0	2.5894753655280183
5.0	5.016329243947091
3.0	3.3678515251944616
2.0	1.0069403590628632
5.0	4.735084489332426
4.0	4.401587423934544
3.0	1.890267994508268
2.0	1.5143271982955007
2.0	2.6977957616415202
2.0	1.845239295449351
4.0	5.136581829879354
3.0	2.3425650552885546
4.0	3.7726267769082633
4.0	4.865029335590735
3.0	4.180334579321771
2.0	2.1983499210443322
3.0	3.2834236240571784
5.0	4.8680162714657556
4.0	3.6904411375798345
1.0	1.0212539122573272
1.0	1.3812733970622761
4.0	3.1656707995254108
1.0	1.757430145322568
4.0	4.411997091513507
2.0	1.912934764445408
1.0	0.24236158267228736
3.0	2.6810703150881814
2.0	0.9704778033071613
2.0	2.817116065719728
1.0	1.8262595402369217
4.0	4.593511541493822
3.0	3.630585732847869
5.0	4.667660063052402
4.0	4.2916067415047845
1.0	0.9620095045393469
3.0	2.0333577057012775
2.0	2.8487516141162343
2.0	1.1041343334747729
1.0	2.686110579914293
4.0	3.806767206127788
3.0	2.974597915592268
3.0	4.044623211034008
4.0	3.1663240966400945
4.0	3.974458039948615
4.0	4.857413038506691
4.0	4.660526195557029
2.0	1.5336492691465529
4.0	2.9733137458847865
5.0	5.248938287348635
2.0	1.2415323030460683
5.0	4.643796467914695
4.0	5.248012783508512
3.0	2.2830766465483094
3.0	1.9569230496387386
3.0	2.3148300454000936
3.0	3.2073639730045986
2.0	1.1628559016585345
1.0	-0.6384551971015022
1.0	1.7198662285608868
1.0	0.2593623382204706
3.0	1.6594147463486837
1.0	0.6644253681447014
5.0	4.6024339887039085
2.0	2.7708861832447234
2.0	1.8416801767952513
2.0	2.157936490035023
5.0	5.74350667451491
4.0	3.6600906400203916
2.0	2.731935575440767
1.0	1.3623739611496868
3.0	3.1411546418386065
1.0	1.2744636451836582
2.0	1.9930705411752032
3.0	2.3297959130047525
2.0	2.878828776518123
4.0	4.037849338295083
1.0	2.3778128640061054
1.0	0.6460815236755427
5.0	4.71457158666515
2.0	3.4806899800493705
3.0	2.7086411607258647
2.0	3.81048172618377
3.0	3.6801155588487986
2.0	0.8349355511657715
3.0	2.216962999041821
2.0	3.2109069974031827
2.0	1.4452800554658147
5.0	4.046721467362513
3.0	1.0204433743469754
3.0	3.7859119677735134
2.0	1.6801553176672739
5.0	5.3698807511448345
4.0	3.5570866585464764
4.0	3.91467065632517
2.0	2.3204404296490604
1.0	-0.23791301226217132
5.0	5.32467435605628
3.0	3.321315040795502
2.0	1.5479718909411655
1.0	0.694704706729895
4.0	3.5883615266728306
3.0	4.020410257522528
2.0	2.591604631006553
2.0	1.076431786206295
5.0	4.342034214593597
2.0	2.67967541360832
5.0	4.576958378736355
3.0	3.442780470554424
3.0	3.903748253696772
3.0	2.7043884328367964
3.0	3.655303782661205
2.0	1.030173375826568
2.0	1.523744835725144
1.0	2.26677644990231
1.0	1.4101513397447332
1.0	2.136832298073467
2.0	1.8955588931575988
3.0	1.1125242881865312
4.0	3.884639512888228
5.0	5.334564629738932
1.0	0.5840265919944373
4.0	3.3423197235717494
3.0	2.9897303404220152
3.0	2.0317121441962414
4.0	4.442657252667316
3.0	2.458406502597179
3.0	3.4775984925183367
4.0	3.909419253758998
3.0	2.501122093932206
1.0	1.2101600527128062
3.0	3.3882823135995324
5.0	3.6303798116487327
2.0	1.5360467312835029
2.0	1.3078773805108406
4.0	4.088557041117576
2.0	2.645942996426945
3.0	3.003604934270437
1.0	0.8696180878620464
2.0	2.5392916462547435
2.0	2.7297350783980305
5.0	5.119313786485352
5.0	5.638933201024275
5.0	5.188681461473534
5.0	5.534729056029415
1.0	1.5657959811184647
5.0	5.084190251441608
5.0	4.192148198115817
5.0	5.518139906253738
1.0	0.7460533809307133
1.0	0.4098548072323086
1.0	0.9534747619613246
4.0	3.2390852561725683
1.0	2.0468393402193166
2.0	2.4585587710547356
4.0	4.003289468186339
5.0	4.476094268863705
2.0	1.530985870896664
2.0	1.7244244104387914
4.0	5.084084881498827
5.0	5.538839824845569
3.0	2.0441091738239523
3.0	3.3521545828812895
2.0	1.9763299104819652
1.0	-0.10139275272734638
4.0	2.780050137159879
3.0	3.599794343320714
5.0	4.947668496424882
1.0	-0.5365013973901229
5.0	5.714595079677643
1.0	0.0034628718946414505
3.0	3.312759038236203
1.0	0.9653649939732002
4.0	3.6926481905024615
1.0	1.3554283554546345
4.0	5.529486152580829
4.0	3.6672026808098743
4.0	4.260561594109479
1.0	1.2292568502364465
2.0	2.5420465715604648
3.0	2.4970681029052115
3.0	3.6246848529273903
1.0	1.1343941840630414
2.0	1.3027164552363564
2.0	1.3721894645472577
2.0	1.975580490296669
5.0	6.011263958893341
3.0	4.069477377964701
5.0	4.011282732987569
4.0	3.3508629151174394
1.0	0.06276858882743397
2.0	2.2325311983620955
5.0	4.303007870200849
1.0	2.006493362604294
3.0	2.082158486476472
4.0	3.105114926920484
2.0	1.801037465484213
3.0	3.365118571439182
2.0	0.16020627183991998
1.0	1.11105373160495
1.0	0.5766821090593834
4.0	4.03188071303701
5.0	6.822269640412468
3.0	1.4523792761542764
3.0	1.5357874723236868
5.0	5.024790426700152
3.0	3.577099865990886
5.0	5.263233965938974
4.0	3.615739769261028
3.0	2.7497765252387527
4.0	4.641875529522034
4.0	5.4412172464836495
4.0	4.865820285569253
3.0	2.1962425281287596
4.0	3.0391429925527067
5.0	4.995720265062759
4.0	4.270505738127241
2.0	2.394969003568781
1.0	0.343420272431328
4.0	4.303819173617044
1.0	-0.9007183445212386
3.0	3.111832923408766
3.0	3.068377439157294
5.0	4.998484434487843
2.0	1.65965735735065
5.0	4.530351310441962
4.0	4.084672414465637
3.0	3.7327308483354154
1.0	1.2221144464084595
3.0	4.718750449228354
4.0	4.73289495260607
1.0	0.7837143270348734
4.0	3.4964869651070556
2.0	3.0504015660591897
1.0	1.1008132381684317
3.0	2.8141731430566654
1.0	0.10347191968329716
3.0	2.8678101677562893
3.0	3.2622071916351745
3.0	2.127116388997976
1.0	0.8352762402940468
2.0	2.182917576934295
1.0	1.9718685282656467
4.0	4.310791947415789
5.0	5.345901568596999
1.0	1.124632934513076
2.0	2.7360392512363183
4.0	4.825210841444897
3.0	2.005580704115249
5.0	6.475129188646099
4.0	4.467911215522711
2.0	1.5476420493074257
2.0	1.3354850978011554
1.0	2.2962569835946107
5.0	3.474776734506534
5.0	5.095444701053216
3.0	2.853060558593243
1.0	0.7133951281629456
5.0	6.3201428087991385
2.0	1.4090957309374201
1.0	0.6959628040446358
2.0	1.8421353494471757
3.0	2.6973717735334324
4.0	4.306154710498773
1.0	0.8301733787820079
4.0	4.869794905298718
1.0	0.6513119531467044
3.0	2.843050849788217
5.0	5.426635744693207
1.0	0.931261543665394
1.0	0.4418321671166956
4.0	4.0307620328801965
2.0	2.0189929885365077
3.0	2.1018334415961584
5.0	5.185188814068698
1.0	1.7987424637286202
3.0	3.0715114058297734
4.0	5.671298616198072
1.0	0.4231262933303901
4.0	2.918615394045454
3.0	3.598552036357465
1.0	0.869003386695696
3.0	4.610044689310014
5.0	4.6794928037553705
2.0	2.2738397593183706
2.0	1.3207868193625534
2.0	1.2426128425711631
3.0	3.290211635623382
4.0	4.812495690086553
2.0	2.781621680673318
3.0	3.8552905520686593
4.0	3.5071788995947646
2.0	1.1811659320237373
5.0	3.8772926170640774
2.0	2.1707687642672964
1.0	2.31666417388149
1.0	1.6497143351028944
2.0	1.678843214735603
5.0	5.080580444361255
5.0	5.605357602135576
4.0	3.5509069482888336
2.0	1.710855670348799
2.0	2.1371364464045386
2.0	1.7915448494960713
3.0	4.08771713870249
2.0	1.9659848369325248
4.0	3.5680910088294935
1.0	0.05760234270496989
4.0	3.8460244138418496
5.0	3.823487746572713
5.0	4.497494598490722
1.0	0.011185979105149846
4.0	2.624537288723792
4.0	3.2881705678829585
1.0	0.6836162111419084
4.0	2.629244316614738
5.0	4.0340554839541625
3.0	2.8283629301345092
3.0	1.5935247211498726
4.0	3.583494401887214
2.0	2.225742037441227
2.0	2.2513899918191025
3.0	2.254035839318782
2.0	1.6154302873659971
3.0	2.654569809438663
3.0	2.440341664804178
5.0	4.903494587411532
1.0	0.4018906518345279
3.0	1.6145104363005625
3.0	3.2225963390160484
5.0	4.527815073474567
1.0	0.9592278581974129
5.0	5.765255279326653
2.0	1.2070645585847672
3.0	2.3449039952745947
3.0	2.6825852052222356
3.0	3.3538093744464654
2.0	1.7608401891626086
2.0	0.8689778809261406
3.0	2.301729894347289
5.0	4.305618007625022
5.0	4.924863185654038
5.0	6.071777498486504
3.0	2.7027840574167694
5.0	5.744767237231979
1.0	0.613839387883834
5.0	4.669422611931674
5.0	4.684004564322306
2.0	1.691533117955468
1.0	2.1916981952327825
1.0	1.3299523904106363
2.0	2.1399794288137226
4.0	3.834200334122416
5.0	3.682268340235054
4.0	2.7786158422650313
1.0	2.1257989709998992
3.0	4.018781154438191
5.0	4.159317236726155
2.0	2.0542640084915247
3.0	2.4032038772073485
1.0	1.2698370295048287
2.0	2.0590988916580946
2.0	1.5837217405702815
3.0	2.5866198735503363
5.0	5.53773010304372
4.0	4.326123962194598
5.0	6.072492523742779
2.0	2.069268868134652
2.0	1.9802461089648478
3.0	3.5587004571804024
2.0	1.7721026983250125
2.0	2.222551476540096
1.0	0.9599639711146686
3.0	3.2488041923799225
5.0	4.341367569160044
5.0	5.265677747376507
5.0	4.23780523210037
4.0	4.465462451321534
5.0	3.998837808067279
5.0	4.506815816331792
2.0	1.6057974209277732
1.0	-0.10369834045064197
2.0	2.344201592171131
4.0	2.4773264178455747
4.0	3.8376486334935294
4.0	1.4856751918548485
2.0	2.686823485644501
3.0	3.8761533283998104
4.0	3.459644362310006
4.0	4.280975760954492
2.0	2.023848629126897
5.0	5.116249252412709
1.0	1.3104308666875542
5.0	6.317475778141002
5.0	5.239516142161236
1.0	1.2109889680487476
2.0	2.2814172179831167
1.0	1.390749071127296
5.0	5.571203870058309
2.0	1.4192396451226954
3.0	1.823523043300878
4.0	3.638630763724392
3.0	3.2835667680025544
3.0	3.133741295331606
1.0	0.5893293897107876
1.0	0.6945960932786246
2.0	3.354549424210692
4.0	5.191355113934653
3.0	3.8276385211507886
3.0	3.257187152171104
1.0	0.8659767969455132
5.0	5.462540838180757
4.0	3.1466568724229353
5.0	6.116809036208779
2.0	0.8363292579452133
5.0	4.637051564140332
5.0	5.362825118687643
3.0	3.3572034856598445
5.0	4.815513730629627
2.0	2.062863709319448
1.0	0.9446200483725828
4.0	3.621648676421384
4.0	4.300943198017864
4.0	4.388110785053777
1.0	1.1264721286591224
1.0	1.063632158157986
2.0	1.4704516537156576
3.0	3.2864626609778544
1.0	1.350632837274431
4.0	3.805198046135969
3.0	3.340321325273832
5.0	5.984438713016953
2.0	2.6647242000409195
5.0	4.876034166969578
4.0	3.14146924944479
2.0	3.9515799085700323
3.0	2.3812354450055446
3.0	2.87760095524175
1.0	0.20469472240980513
4.0	3.805289326169443
2.0	0.897811328266789
1.0	2.9831007536693326
3.0	2.039487836651333
5.0	5.028939778309738
3.0	2.2757103089469144
5.0	4.4800475705463665
4.0	2.8962182991817618
5.0	6.190565213637541
2.0	2.106968915169056
5.0	5.032908520922314
3.0	1.9464905702254223
3.0	2.72589992030521
1.0	0.4438880132140032
5.0	4.815496678097713
5.0	5.197524058775865
5.0	4.409598466626395
3.0	3.018409189252469
5.0	4.6138893663152345
3.0	1.5628081710084525
3.0	3.3173155079321446
5.0	4.545367703135298
3.0	1.806172346775473
4.0	5.384543147594227
3.0	2.3495754596212497
5.0	5.057094968668608
2.0	3.380418405169107
1.0	0.9413443805210848
3.0	2.286617636258595
5.0	4.950478252830581
1.0	-0.21250306128435859
2.0	1.2709004549464347
2.0	2.198468622592425
5.0	4.822029115540768
1.0	1.181057796972991
4.0	5.265080717102737
4.0	4.626222362197167
2.0	2.0695515120956647
2.0	2.5586687634844307
3.0	2.997162454257459
2.0	1.7903892344376087
3.0	3.280886580459732
5.0	4.866373600634969
5.0	5.931348160679472
5.0	6.142234172245618
3.0	3.271607274526641
3.0	3.550127353508185
1.0	1.4050915916603772
4.0	4.111624953888072
2.0	1.7186637552756883
2.0	2.111541874163677
5.0	5.34622652007485
2.0	2.8672850190680723
3.0	1.6964153014796466
4.0	4.180116296138199
5.0	5.67183859933035
2.0	1.9220493909041232
3.0	2.7005576207241724
5.0	5.726353262391798
4.0	4.780663833397462
4.0	5.606680536398843
1.0	0.19175623194235558
3.0	1.9391349798572597
2.0	3.118223684171154
3.0	2.6333041236564227
3.0	3.3864005400874118
3.0	4.2403543700346
5.0	6.050462369425448
1.0	1.109934120621027
1.0	1.4320060202473728
2.0	1.6786997458085522
1.0	0.47246635923584224
4.0	4.086533858089467
5.0	4.148618866238711
2.0	3.812930510014304
4.0	3.7471512318073983
4.0	2.7871803251794764
2.0	1.571001759758939
4.0	3.117894429921607
1.0	-0.2982892713545495
5.0	5.7813737331277935
4.0	3.2765735714432274
5.0	5.1645995868142425
1.0	1.04813151192476
3.0	3.297265133566215
1.0	2.390885227493177
2.0	2.210181617504068
4.0	4.589566956946543
1.0	0.965721471912457
2.0	1.2739820481086004
4.0	5.2361716195802614
1.0	0.2943336617635468
1.0	0.4883831823622934
1.0	1.187421188847249
1.0	0.7461303750420814
2.0	1.6240162771536473
1.0	1.7823506236447848
3.0	3.186877155929915
4.0	3.731504686116966
2.0	2.54714964365887
2.0	2.8021086930065744
4.0	4.97927830476958
1.0	-0.5422814915532135
4.0	3.880871845861372
4.0	3.1652399643105165
2.0	1.8432086905801124
3.0	3.7683855020812134
3.0	2.989784983427781
2.0	2.2719870196179315
2.0	1.517536661505789
3.0	3.7220433888201074
1.0	1.9075831625704243
1.0	-0.7337637545970419
2.0	2.6547396726225463
1.0	1.8104091309266468
3.0	4.244055723633782
3.0	2.7238774402996238
1.0	1.3994221657472912
3.0	2.96549547340936
3.0	3.6132200865143105
2.0	2.985559101296568
5.0	4.107307227837833
5.0	5.627163331022173
4.0	4.2295324334503395
4.0	3.8147380070789394
3.0	1.7153694756159605
1.0	2.1032360435810293
1.0	2.11948900187367
4.0	3.9469159385340475
3.0	2.186248405210881
5.0	5.761045181873003
3.0	2.520019034484105
2.0	3.0867590076910307
1.0	0.6443687852613286
5.0	5.646226571243927
5.0	4.383717305351066
1.0	0.3062187103635271
2.0	1.8736162295984744
4.0	2.568414605661513
1.0	1.3615766642838532
1.0	0.34068395778017646
1.0	2.1669596687337376
5.0	3.8946906587078427
5.0	5.311528938602699
4.0	3.643857531281049
1.0	1.7530154350839464
2.0	3.0262481557855523
4.0	4.943791710613003
4.0	3.9377892732879736
5.0	5.221659264509222
3.0	2.8123988822188277
5.0	5.418350886723053
3.0	2.667495923486706
1.0	1.3107352381254231
5.0	5.981613667942259
5.0	6.064967328958209
3.0	2.595524532208416
5.0	4.121017994266161
3.0	2.9669233154630357
1.0	0.7050553759532734
2.0	1.961743953880338
5.0	4.327446601421301
2.0	2.6309086147842082
1.0	0.5102873395907388
2.0	2.6008308657203587
1.0	2.5201001285416975
1.0	0.5899172451221077
1.0	1.2909251617121726
1.0	1.687041718425474
1.0	1.7626893350651978
5.0	6.012769939378809
4.0	4.654885543935097
2.0	1.5850729122797431
3.0	2.47837869215089
3.0	2.8177564875757968
3.0	3.8602112336884944
1.0	1.2079563265555393
3.0	3.505811299662792
4.0	4.2682862477029655
5.0	4.266041622101486
4.0	4.5117866688462005
3.0	2.6285848663761633
4.0	4.134105492074561
5.0	4.799737831594608
1.0	2.196244917186261
2.0	1.6344258021709948
4.0	2.9854367595795344
1.0	1.3791740217901338
3.0	3.492003770280218
1.0	0.19968022514978778
2.0	1.9244043504103998
4.0	4.915197867335856
5.0	5.264676950541818
2.0	1.9149939688848787
3.0	3.107389633748668
5.0	4.431763747021385
3.0	2.4266151080746647
3.0	2.3169547146275176
1.0	1.5713315303652222
3.0	2.533729183091207
2.0	2.2266240523051004
5.0	5.0049585566638655
1.0	1.3867911152109267
4.0	4.229011380963714
1.0	1.0122012169699721
2.0	0.8166644443367299
4.0	4.105127144993429
5.0	4.99067077367441
2.0	2.1002950513370187
1.0	1.0358283834758877
1.0	2.611546849310806
4.0	4.340163003758681
5.0	4.993155604207319
4.0	5.239434891003641
3.0	2.7260420612370995
3.0	2.342461901162518
5.0	7.093364597054052
3.0	3.9727719270868227
4.0	4.182397105964767
1.0	1.1622248192439297
1.0	2.072797447286983
2.0	0.8568359511907715
3.0	3.019020151234962
4.0	1.4217691642266774
3.0	1.5625087510150308
3.0	3.215996130562486
5.0	5.437419342026201
1.0	1.0689084006340295
3.0	2.43096470565738
3.0	2.6483341781512735
3.0	4.153917047016526
1.0	1.3983556581214147
3.0	2.652903567062694
5.0	5.459384071526877
2.0	2.494520537694205
5.0	5.528507546466277
3.0	3.016330603346706
1.0	2.138774754602417
2.0	1.338246236456769
2.0	3.2262996325668847
1.0	0.942792907008441
3.0	3.1349854894351825
4.0	4.213672659904511
5.0	5.074324327744208
4.0	4.499781272085142
2.0	2.5152009379324998
4.0	3.8802571172029103
2.0	0.9130208358803746
5.0	5.254320172259905
1.0	0.74987128623315
1.0	-0.0752168037666805
2.0	2.906319771132702
1.0	0.6726198644635271
5.0	5.754494467294487
1.0	0.6465903548235508
4.0	3.0407996382345353
2.0	1.458396096950706
3.0	2.9635353044647443
4.0	2.7088105069648964
4.0	5.123015011345528
1.0	0.20823237711171594
1.0	-0.21337605910184054
3.0	3.7023383663803715
3.0	2.8874929958900966
2.0	-0.23502850682756327
4.0	4.355689672914966
3.0	2.1749311464976486
4.0	4.8300091903993
4.0	4.287067838347631
4.0	3.0509197537585946
4.0	4.037750354996866
5.0	3.918907044831462
5.0	5.902247397057337
3.0	2.3937066218896472
4.0	4.959868216973691
4.0	3.604144925857823
4.0	3.2338541444991415
1.0	0.7748347186303209
5.0	4.9010063204991186
1.0	2.1504474218092886
4.0	4.428024879457394
1.0	-0.4925404187387563
3.0	2.3920165046110085
1.0	0.5049270016702583
1.0	0.4792802585567547
5.0	2.53400643149721
1.0	-0.1921642032317885
3.0	2.673938563046076
1.0	-0.17683355445203297
3.0	2.7027022493040356
4.0	4.2246322102752085
5.0	5.764198409281524
3.0	3.5384735963583798
5.0	5.6814358545026975
2.0	2.5927254172170184
2.0	1.5241049709851069
2.0	1.6016978547186218
3.0	3.3409286551711794
3.0	3.3156610142725067
5.0	4.685311493244083
4.0	3.500391405446748
3.0	2.574357443530929
5.0	5.001596139819875
1.0	0.6386020178414714
2.0	2.9687831143354972
2.0	2.2692108129042787
2.0	2.807448776466953
4.0	5.263201039071782
4.0	3.091696464350898
3.0	2.3396431538672893
5.0	4.796567897676833
5.0	4.376387049994724
4.0	5.1311232886973235
5.0	5.650435362882311
2.0	0.4482977085260831
2.0	2.0654826370211157
1.0	1.2085863645642483
2.0	1.7194559248856343
3.0	3.236053699461013
5.0	5.174375030399864
1.0	1.1940731760795076
1.0	-0.24562473902197457
4.0	4.241665558433411
5.0	5.236984675118943
4.0	4.0317460654858825
2.0	1.389145197146265
4.0	4.231077324934658
5.0	4.365944551648553
5.0	4.146686456270762
3.0	3.237361529539083
2.0	2.4535107720220752
4.0	3.530114916723165
2.0	1.5462131674839337
3.0	2.964781757525621
3.0	2.9021178087650474
4.0	4.586443275753086
2.0	2.3316199829689506
4.0	5.477417466967476
2.0	1.3030733026777597
4.0	4.1906064637224025
1.0	0.8322600961620241
1.0	1.8649063866714866
5.0	4.693394105411358
2.0	1.210638600325991
5.0	4.981861690252438
2.0	2.67909431760971
1.0	0.6883294262423245
4.0	4.947447826196578
2.0	2.284730359002322
4.0	3.2627311720464025
1.0	1.1863851049971332
3.0	2.281777270605458
3.0	1.663335278889326
1.0	1.0341016066014292
5.0	6.70596572881049
4.0	4.953668827554076
5.0	4.34302339810551
5.0	6.45026159325544
3.0	2.260182322443498
3.0	3.4686132388771247
3.0	2.1071518239792857
1.0	0.39302100302734155
4.0	5.0428926440147235
1.0	0.5980098511412206
5.0	4.259136231340306
4.0	3.171992319603384
3.0	3.24304134177415
3.0	2.152058056267753
1.0	1.7839312916741117
2.0	2.21992428036324
4.0	6.022317335288209
2.0	1.308702567498555
5.0	4.258220237703209
4.0	3.8247191458535363
5.0	5.291188274402866
2.0	1.7371128569382264
3.0	2.725140981286704
3.0	2.0253390811925964
1.0	1.888098969560583
4.0	4.474748072743277
1.0	2.785982409903076
2.0	1.455818952812597
2.0	1.9662605368014896
2.0	1.9271485940562278
1.0	0.4185007584749416
2.0	0.9330467967212319
2.0	2.9795726999402934
1.0	-0.41585849678497655
